message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm hoping we can find a price that works better for both of us. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer you the product for 95. It's a great compromise, and I think you'll really enjoy the product at this price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my target price.  How about $90?  This is a fair price for both of us, and I'm confident you'll still make a profit.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll offer you the product for 92. This is as low as I'm willing to go, but I think it's still a great value for you.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
