alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Consider it!,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"A slight adjustment to your previous offer, but still a fair split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
3850.0,6150.0,"Getting closer to a deal, but I'm still looking for a better split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting desperate yet, but I'm willing to make a bit more of a concession",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Getting closer to a deal, but I'm still looking for a better balance",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting a bit anxious, but I'm willing to make a bigger concession to get this done",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"Last chance to make a deal, Bob! Let's split it fairly",Alice,9,
,,,Bob,9,accept
