message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $150. I think it will be very beneficial for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product's value is quite a bit higher than that. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $90 for the product?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go that low.  Would you consider $110? It's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, but I'm still not comfortable with the price. I'm willing to pay $95 for the product. This is my final offer.",95.0,Bob,6,
,,Alice,6,SellToJhon
