alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a small consolation prize",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle this time!,Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a slightly smaller share, but you'll still get a decent chunk",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but not too much!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give a bit more, but not too much!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still trying to get a decent chunk",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm getting closer to a fair split, but I still want a bit more!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'll give you a small share, but I'm not going to give up without a fight",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not giving up yet, let's try to find a fair split!",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
