message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I am extending an initial offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800000. I believe the product has great potential, but I need to ensure it fits within our budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand the importance of staying within budget while still acquiring valuable assets. In light of your offer, I would like to counter with a proposal of $850000 for the product. This price reflects its high value and potential impact on your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to consider $750000 for the product. This is the lowest I can go, and I believe it's a fair price considering the product's value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept a price of $825000 for the product. This reflects a compromise between our previous offers, aiming to ensure both parties are satisfied with the transaction.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target. I'd be willing to consider $775000 for the product. This is a fair price considering the product's value and our previous discussions.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your understanding, Bob. I am willing to accept a price of $800000 for the product. This price reflects a reasonable compromise between our previous offers, aiming to achieve a beneficial outcome for both parties.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'd be willing to consider $775000 for the product, but I'm not willing to go any lower than that. This is my final offer.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering the ongoing negotiations and the mutual interests involved, I am willing to accept a price of $790000 for the product. This price reflects a fair compromise and aims to ensure a successful conclusion of this transaction.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to accept $775000 for the product. This is my final offer, and I'm confident it's a fair price considering the product's value and our previous discussions.",775000.0,Bob,10,
,,Alice,10,AcceptOffer
