alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'm going low!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're going low, I'm going lower! Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, but I'm not giving in yet!",Bob,6,
,,,Alice,6,accept
