alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I think this is a pretty fair offer, slightly more than even considering we lose money each round.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Meet me in the middle, inflation is hurting us both",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay Alice, let's be serious.  I'll take a smaller gain than my previous offers. This is a good deal for both of us before inflation eats away at it more.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Split it almost evenly, come on Bob, don't be greedy",Alice,5,
,,,Bob,5,accept
