alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm offering you a good deal considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is my final offer, Bob. It's a fair deal considering the time pressure and inflation. Let's close this deal.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Time is running out Alice, and the value is dropping fast. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value. Deal?",Alice,5,
,,,Bob,5,accept
