alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I'm the one who's really doing all the work",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment to account for inflation, still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I'm getting a bit impatient",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm getting worried about the clock",Bob,6,
,,,Alice,6,accept
