alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still want to keep more for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 is a better split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to give up too much, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think 42/58 is a fairer split",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to be too generous",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I think 38/62 is a more reasonable split",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not backing down, I'll give you a bit more, but I'm still trying to get the better end of the deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm willing to compromise, but I think 45/55 is a more reasonable split",Alice,9,
,,,Bob,9,accept
