message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. Given its value, I believe a price of $925,000 is fair. What do you think?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly below its true value. I could consider $890,000. This feels like a fair compromise.",890000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $850,000 is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to go up to $800,000, but that's my absolute limit.",800000.0,Bob,6,
,,Alice,6,SellToJhon
