message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $1,400,000. I believe this reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit hesitant. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, I believe the true value of this product is significantly higher. I'm willing to come down to $1,300,000.  This is a very competitive offer considering the potential returns you'll see.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair price considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand you're looking for a fair deal, and I want to make this work for both of us. I'm willing to accept $1,275,000.  This is my final offer, as it represents a significant compromise on my end.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,225,000. I believe this is the maximum I can afford and still get value from the product.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
