message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That's a bit high for me though.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're willing to pay $90, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference and make it $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $125. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to go up to $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
