message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand your enthusiasm, but I believe I can find a better deal elsewhere. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $12500. I'm willing to compromise and offer it to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $12750. I'm willing to make one more compromise and offer it to you for $13500. This is my final offer. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts, I am unable to meet you at $13500. I would like to counter with a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're not willing to meet me at $13500, but I'm not willing to go any lower than $13200. This is my last offer. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts, but I am unable to meet you at $13200. I would like to counter with a price of $12800 for the product.",12800.0,Bob,10,
,,Alice,10,SellToJhon
