round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll buy it again!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, that was a waste! I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll again, I'll buy it again!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep the streak going, thanks for the recommendation!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll buy it again!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep going, I'm on a hot streak!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not stopping now, I'll buy it again!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep going!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling great, I'll buy it again!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, I'll keep buying!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a streak, I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good, I'll buy it again!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Oh no, that was a waste! I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track, I'll buy it again!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy it again!"
