round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, considering the last product was low-quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, the last one was high-quality, maybe this one is too"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think the recommended products are more likely to be low-quality
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 33.33% chance it's high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not convinced that the recommended products are more likely to be high-quality
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think the recommended products are more likely to be low-quality, I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance on the one Alice doesn't recommend
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice's recommendations are a bad omen
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on the one Alice doesn't recommend, it's a 33.33% chance it's high-quality"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still cautious after the last recommended product turned out to be low-quality
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on the one Alice doesn't recommend, it's a 33.33% chance it's high-quality"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice's recommendations are a 66.67% chance of being low-quality, so I'll pass"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last recommended product turned out to be high-quality, but I'm not convinced it's a good idea to buy"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on the one Alice doesn't recommend, it's a 33.33% chance it's high-quality and worth $20000"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting tired of losing money on low-quality products, I'll pass on this one"
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on the one Alice doesn't recommend, it's a 33.33% chance it's high-quality and worth $20000"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on the one Alice doesn't recommend, it's a 33.33% chance it's high-quality and worth $20000"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost count of how many low-quality products I've bought, I'm done with this game"
