round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product as it's not recommended by Alice
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm buying this product as it's recommended by Alice
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm buying this product as it's recommended by Alice again
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying this product as it's not worth anything to me
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm buying this product as it's recommended by Alice and it might be high-quality
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm buying this product as it's recommended by Alice and it's likely to be high-quality again
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm buying this product as it's recommended by Alice and I've had a streak of good luck so far
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this product as it's not recommended by Alice, and I'm not taking the risk"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this product as it's not recommended by Alice, and it's likely to be low-quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this product as it's not recommended by Alice, and I've had two consecutive low-quality products"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm buying this product as it's recommended by Alice and I'm hoping for a change in luck
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying this product as it's not recommended by Alice and I just got a high-quality product
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm buying this product as it's recommended by Alice and I'm trying to balance out the previous low-quality product
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying this product as it's not recommended by Alice and I just got a high-quality product
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm buying this product as it's recommended by Alice and I'm trying to balance out the previous low-quality product again
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm buying this product as it's recommended by Alice and I'm on a roll with high-quality products
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm buying this product as it's recommended by Alice and I'm confident in my decision-making
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm buying this product as it's recommended by Alice and I'm not seeing any signs of a change in luck
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying this product as it's not recommended by Alice and I'm not taking the risk
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm buying this product as it's recommended by Alice and I'm trying to end on a high note
