message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $180 is a bit high for me. I'm interested in this product, but I can only offer $100 at this time.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle. Would you be interested in purchasing the product for $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still too much for me. How about $120? It's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do a bit better than that. How about $140? It's a compromise that I think we can both live with.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for a better deal. I'm willing to go up to $130. What do you think?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $145, but that's as low as I'm willing to go. It's a fair price, considering the value this product brings. What do you think?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
