message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go as low as $82.50. I'm willing to meet you halfway, but I think $87.50 is a more reasonable price for this product. It's still a great deal for you, and I'm confident you'll love it.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go as low as $83?",83.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $83. I'm willing to compromise and offer you a deal at $86. I think this is a fair price considering the value of the product. Let me know if you're interested.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $86. Would you be willing to meet me at $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, but I'm not willing to go as low as $84. I'm willing to make one more compromise and offer you a deal at $85.50. I think this is the best I can do, and I'm confident you'll love the product.",85.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $84.50?",84.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $84.50. I'm willing to make one more compromise and offer you a deal at $84.75. I think this is the best I can do, and I'm confident you'll love the product.",84.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Unfortunately, I think I've reached my limit. I'm going to have to pass on this deal and look elsewhere.",0.0,Bob,10,
,,Alice,10,SellToJhon
