alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I'll take 90% and you get 10%. What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be reasonable. I'll take 60% and you can have 40%. This is a fair starting point.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 60% is too much. Let's split it 70/30. This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to go up to 65% for you, but I need to get a better deal than the 30% offered in the last round. This is a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm sticking to my 60% offer.  We need to reach an agreement quickly to avoid further losses due to inflation.,Alice,5,
,,,Bob,5,accept
