message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really value. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about we split the difference and go with $92.50?  It's a fair price for both of us, and it ensures we both get a good deal.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $88.75?",88.75,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're both close to a deal.  Let's try $90.50, which is just a little bit closer to my initial offering.  What do you think?",90.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we try $89?",89.0,Bob,6,
,,Alice,6,AcceptOffer
