alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I believe in fairness. How about a 50/50 split after accounting for inflation?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fairer split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This accounts for inflation and gives us both a decent share.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you harder, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option. Take it or leave it.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You said that was your final offer, but I'm giving you another chance",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, let's be real. We both lose if this fails.  This is a compromise, acknowledging the time pressure.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,I'm willing to meet you halfway between our last offers,Alice,9,
,,,Bob,9,accept
