round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste my money again. I'll pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, maybe this one will be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a feeling that Alice is trying to sell me low-quality products. I'll pass this time.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, maybe this one is high-quality? I'll take a chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it again, and I just got a high-quality product last time. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it this time, but I just got two high-quality products in a row. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a low-quality product, and Alice is not recommending it again. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, maybe this one will be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got another low-quality product, and Alice is not recommending it. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again, maybe this one will be high-quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I just got a string of low-quality products. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, but I just missed a high-quality product. I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it again, but I just got a string of low-quality products. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, and I just missed a high-quality product. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got another low-quality product, and Alice is not recommending it. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again, maybe this one will be high-quality."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I just got a string of low-quality products. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, and I just missed a high-quality product. I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I just got a string of low-quality products. I'll pass this time."
