alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being greedy, I'll give you a bit more, but not that much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not backing down, I want more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're not getting away with this, I'll give you a bit more, but not that much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
4950.0,5050.0,"You're getting desperate, I'll give you a bit more, but not that much more!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving in, it's now or never!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"You're really pushing it, I'll give you a bit more, but this is my last offer!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or we both lose!",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"This is my last chance, I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"It's now or nothing, I'm not leaving with nothing!",Bob,12,
,,,Alice,12,reject
