alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I propose dividing the money 7000 for me and 3000 for you. Remember, the value of money decreases by 10% with each round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, but I think I can do better. Let's try again!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe we should split the money equally to ensure fairness. Each of us gets $5000.,Alice,3,
,,,Bob,3,reject
2500.0,7500.0,I'm not ready to settle for equal shares. I think I can convince you to give me more.,Bob,4,
,,,Alice,4,reject
3300.0,6700.0,"Considering the decrease in the value of money, I propose that you receive $6700 and I receive $3300. This maintains a fair distribution while accounting for inflation.",Alice,5,
,,,Bob,5,accept
