message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm willing to pay $1,050,000 for the product.  This is a fair price that allows us both to make a profit. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to compromise at $1,250,000. This is a fair price that still reflects the product's value to me. What are your thoughts?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,250,000 is still out of my price range. Let's meet in the middle again.  I'm willing to offer $1,100,000 for the product.  This price is fair and allows both of us to walk away with a successful deal. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1,100,000 is a fair price for this product. I'm willing to meet you halfway between $1,100,000 and $1,250,000, which would be $1,175,000. This is my final offer for now. What are your thoughts?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,175,000 is still slightly above my price range.  I'm willing to offer $1,150,000. This is a very fair price, and I believe it's the best possible compromise we can reach.  Let's close this deal and move forward.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a compromise, Bob. However, I'm not willing to go any lower than $1,200,000. I'm willing to give you a small concession, but I need to ensure I get a fair price for this product. I'm willing to meet you at $1,160,000. This is my final offer, and I hope we can close the deal.",1160000.0,Alice,7,
,,Bob,7,AcceptOffer
