round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct so far. I'll continue to trust your recommendations.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct in the past, so I'll take your recommendation to buy this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been accurate so far, so I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently provided correct recommendations. I'll continue to trust you.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record is still perfect. I'll keep trusting your recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,No reason to doubt you now. I'll pass on this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been correct every time so far. I'll take your recommendation to buy.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've still got a perfect track record. I'll trust your judgment again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been right every time. I'll keep following your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,No reason to change strategy now. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your recommendations have been consistently accurate. I'll trust you again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still no reason to doubt you. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been correct every time. I'll keep trusting your judgment.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,No change in strategy. I'll follow your recommendation again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been right every time so far. I'll take your recommendation to buy.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You're still batting 100%. I'll trust your judgment again.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been consistently accurate. I'll take your recommendation to buy again.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been right every time. I'll trust you one last time.
