message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $1,100,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident you'll find it a fair offer. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the offer, I'm looking to purchase the product at a lower price point. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $800,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'll offer you the product for $1,000,000. This is a fair compromise, and I believe it's a great opportunity for both of us to make a deal. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me closer to the middle.  To be frank, I have other options for purchasing this product, but I do believe working together would be mutually beneficial. Would you consider $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking for a better price, but I'm not willing to go above $900,000. Considering the product's value to you is $1,500,000, I'm willing to make a slight adjustment. I'll offer you the product for $920,000. This is my final offer, and I believe it's a fair compromise. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  While I understand this is your final offer, I'm only comfortable going as high as $875,000.  Let me know if that works for you.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking for a better price, but I'm not willing to go below $900,000. Considering the product's value to you is $1,500,000, I'm willing to make a slight adjustment. I'll offer you the product for $915,000. This is my final counteroffer, and I believe it's a fair compromise. What do you think?",915000.0,Alice,7,
,,Bob,7,AcceptOffer
