message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm afraid $850000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $875000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, and I'd like to propose a price closer to my budget. Could we discuss a price of $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about acquiring the product, and I appreciate your persistence. I'm willing to compromise further, but I need to ensure I'm getting a fair price. How about we meet at $882500?",882500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we discuss a price of $870000?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $887500?",887500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering our discussions, and I believe a fair price for the product would be $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're very close to a deal, and I appreciate your persistence. However, I need to get a bit closer to my target to make it worthwhile. How about we meet at $888000?",888000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I believe the product should be valued at $877500.",877500.0,Bob,10,
,,Alice,10,RejectOffer
