message,product_price,player,round,decision
"Bob, I have a unique product I believe you'll be interested in. It's worth at least $1000000 to me, but I'm open to negotiation. My starting offer is $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1500000 is above my budget.  I'm willing to pay $1200000, which is a fair price considering my maximum budget.  Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1200000 is lower than my initial offer, it's closer to what I'm looking for.  I'm willing to compromise and offer the product for $1350000. This is a fair price considering the value of this product. Let's make a deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit more than I can comfortably pay.  I'm firm at $1250000. This is a fair price given my budget and the product's value.  Let's reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your offer. However, I still believe $1300000 is a fair price given the product's value. I'm willing to meet you halfway at this point. Let's close the deal and move forward.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1300000 is still above my budget.  I'm willing to go to $1275000, which is a significant compromise on my part.  Let's meet in the middle and close this deal.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1275000 is still a bit below what I need. I'm willing to meet you halfway at $1287500. This is a fair price given the value of the product and our ongoing negotiations. Let's close the deal.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your compromise, but $1287500 is still a bit more than I can manage.  I'm firm at $1250000, which is a fair price considering our previous negotiations and my budget.  Let's come to an agreement.",1250000.0,Bob,8,
,,Alice,8,SellToJhon
