message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you! I'm offering it at a special price of $150.  Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at this price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I appreciate you considering my product.  $75 is a bit too low for me.  How about we split the difference and go with $112.50? This would still be a great deal for you, and I'd be happy to make it work.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $92.50. Can you meet me at this price?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget in mind. While $92.50 is closer, it's still not quite there for me. Would you be willing to go up to $105? This would allow me to make the deal work while still offering you a great price on this fantastic product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $90. Can you meet me at this price?",90.0,Bob,6,
,,Alice,6,SellToJhon
