message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for the product, but I'd like to see a bit more flexibility on the price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 simply doesn't work for me.  I'm willing to come down to $1,350,000.  This is a significant compromise on my end, and I'm confident this price still represents a good deal for you, given the value of the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to propose a counteroffer of $1,250,000. I'm willing to meet you halfway between our previous offers.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but I'm still a bit away from my target. I'm willing to come down to $1,300,000.  This is a good middle ground, and I'm confident it's a price you'll be happy with considering the value you place on the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to propose a counteroffer of $1,275,000. I'm trying to find a sweet spot that works for both of us.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
