message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $10,000. This is a great price considering its value to you is $8,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit above my budget. I'd be willing to pay $8,500 for it. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer it to you for $9,500. This is still a great deal considering its value to you is $8,000.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9,500 is still a bit above my budget. I'd be willing to pay $9,000 for it. Can you consider that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9,000. I'm willing to make a slight adjustment and offer it to you for $9,200. This is still a good deal considering its value to you is $8,000.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but $9,200 is still a bit too high. I'd be willing to pay $8,800 for it. Can you meet me at that price?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more adjustment to meet you halfway. I'm willing to offer it to you for $9,000. This is the lowest price I'm willing to go, considering the product's value to me is $12,000.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9,000, but I'm still a bit above my budget. I'd be willing to pay $8,500 for it. Can you consider that price?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to make one more adjustment and offer it to you for $9,100. This is the final price I'm willing to consider.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $9,100 is still too high for me. I'm willing to pay $8,800, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $8,000.",8800.0,Bob,10,
,,Alice,10,SellToJhon
