message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $18000. This is a great deal, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you sharing the value to you.  While I'm interested, $18000 is a bit out of my budget. I'm willing to offer $12000 for this product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty about your budget. I'm willing to meet you halfway. I'm counteroffering at $16000. This is a fair price considering the product's value to me. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $16000 is still a bit high for me. I'm willing to go up to $14000. This is a fair compromise, and it's the most I can realistically offer. Let me know if you're interested in making a deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $14000 is a compromise for you, but I'm still not willing to go that low. I'm willing to meet you halfway again. I'm counteroffering at $15500. This is the lowest I'm willing to go, considering the product's value to me. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $15500 is closer to what I'm looking for, it's still a bit more than I can comfortably spend right now. I'm willing to offer $14500 for the product. This is a fair price that reflects the value you've mentioned, and it's the absolute maximum I can offer.  Let me know if this is acceptable.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $14500 is a fair price for you, but I'm still not willing to give up on getting closer to my original asking price. I'm willing to meet you halfway again. I'm counteroffering at $15250. This is the lowest I'm willing to go, considering the product's value to me. Let me know if this is something you'd be interested in.",15250.0,Alice,7,
,,Bob,7,BuyFromJhon
