alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A slight adjustment to balance the scales,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"A bit more for me, but still a good compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,A slight adjustment to account for inflation,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but still leaving some for you",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,A last-ditch effort to find a compromise,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take the majority, but it's getting late",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"My final stand, let's make a deal",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take the majority, it's my last chance",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I give up, you win",Alice,11,
,,,Bob,11,accept
