message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, your price is a bit above my budget. I'm willing to offer $850,000 for it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit below my target, but I'm willing to be flexible. I'm thinking of a price of $950,000. It's still a great deal, and I believe you'll be happy with the product. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $950,000 is still a bit out of reach for me. I'm prepared to offer $900,000.  I believe this is a fair price for both of us. What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to meet you halfway. I'm thinking of a price of $925,000. It's a compromise that I think we can both live with. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price I can work with, but $925,000 is still a little too high for me.  I'm willing to go up to $910,000.  This is a significant increase from my previous offer and shows my commitment to finding a solution. What do you think?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. I'm willing to meet you at $915,000. It's a small compromise, but I think it's a fair price for the product. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility and willingness to negotiate. I'm prepared to offer $912,000. This is a very small difference from your offer, and I truly believe this is a fair price that allows us to both walk away feeling satisfied with the deal. What do you say?",912000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway again. I'm thinking of a price of $913,000. It's a small concession, but I think it's a fair price for the product. What do you think?",913000.0,Alice,9,
,,Bob,9,AcceptOffer
