message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could really benefit you.  Given its value, I'm proposing a starting price of $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I understand your perspective on the price, however, I believe the value this product brings warrants a price closer to my initial offer. Could you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still not comfortable with the price. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. I see we are getting closer. How about we meet in the middle at $10,000? This reflects the product's true value and is a fair deal for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,6,
,,Alice,6,AcceptOffer
