message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but I'm looking for something closer to my original price. Would you be willing to meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. Would you be willing to go down to $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. How about we split the difference and settle at $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
