alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think it's fair to split it more evenly,  considering we have 12 rounds to work with. What do you say?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'm willing to be a bit more generous than my first offer, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable and split it down the middle.  Inflation is a factor for both of us, and we still have a lot of rounds left to play.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you closer to the middle, but I need to account for the inflation I've already lost. This is as fair as I can be under the circumstances.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I understand the inflation affects you more, but we need to find a compromise.  I'm offering a slightly better deal than before, let's work together.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Considering we're halfway through, I'm making a serious concession to meet you closer to the middle. This offer reflects the urgency and impact of inflation.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"With only 4 rounds left, we need to make a decision. This is my final offer for an even split. Let's not risk losing everything to inflation.",Bob,8,
,,,Alice,8,accept
