message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I'm initially proposing a price of $1,500,000. I'm confident this will be a worthwhile investment for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm interested in the product, that price is a bit high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but $1,000,000 is significantly below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,350,000 is still a bit too high for my budget. How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us. I'm willing to come down slightly further to $1,260,000. I believe this is a fair price that reflects the true value of the product.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could do $1,187,500.",1187500.0,Bob,6,
,,Alice,6,AcceptOffer
