message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I have to make a profit, and $12000 is a bit low for me. I'm willing to meet you halfway at $16000. This is the lowest I can go, but I think it's a fair price for the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. However, I've already discounted it significantly from the initial price. I'm willing to meet you at $15500. This is as low as I can go, but I think it's still a fair price for the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15500 is still a bit too high for me. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob, but I've already discounted the price by a significant amount. I'm willing to meet you at $14000. This is as low as I can go and still make a profit. I'm not sure I can go any lower than this. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $14000, but I'm still not sure I can afford that. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're really interested in the product, and I want to make sure you're happy with the price. I'm willing to meet you at $13250. This is my final offer, and I think it's a fair price for both of us. What do you think?",13250.0,Alice,9,
,,Bob,9,AcceptOffer
