message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $95 is a bit too low for me. How about we split the difference and go with $102.50? This is a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. I would like to propose a price of $97 for the product.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to come down a bit more, but $97 is still a bit too low for me. Let's meet in the middle at $99.  I think this is a fair price for both of us.",99.0,Alice,5,
,,Bob,5,AcceptOffer
