alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's split it more evenly this time. I think 60/40 is a fair compromise.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, but I need a bit more than 45. Let's do 55/45.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,accept
