message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $800000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the effort. However, I am looking for a more reasonable price. Can we discuss something closer to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I have to consider the value of the product. I'm willing to meet you halfway and offer it to you for $775000. This is a fair price, and I'm confident you'll be happy with the product. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's aim for a price closer to $760000. I believe this would be a fair compromise.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I still need to ensure I get a good return on my investment. I'm willing to meet you at $765000, but I need to stop there. This is my final offer. What do you think?",765000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. Let's try $762500. This seems like a reasonable midpoint between your last offer and my previous proposal.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand we're getting close, Bob. I'm willing to meet you halfway again, but I need to be careful not to leave too much on the table. I'm willing to offer the product to you for $765250. This is my final offer, and I'm confident it's a fair price. What do you think?",765250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I propose $764000. This seems like a fair compromise given our previous discussions.",764000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the deadline, Bob. I'm willing to make one more concession, but I need to be careful not to give away too much value. I'm willing to offer the product to you for $763750. This is my final offer, and I'm confident it's a fair price. What do you think?",763750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Based on our negotiations, I believe $763500 is a fair price for the product.",763500.0,Bob,10,
,,Alice,10,AcceptOffer
