message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $135. It's a great price, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice. How about $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $110, but I'm willing to come down a bit more. I can offer it to you for $125. It's a good price, and I think it's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $115, but that's really as high as I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're running out of time, but I'm willing to make one more move. I can offer it to you for $130. It's a bit higher than your last offer, but I think it's worth it for this product.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
