message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm thinking of a price of $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity. However,  $1,000,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $900,000 for the product.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,050,000 is still a little higher than where I'd like to be. I'm willing to go up to $950,000.  Let's split the difference and see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit far from my minimum price. I'm willing to come down to $1,020,000. Let's see if we can meet in the middle.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
