message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a rare and valuable item that I think you'll love. I'm willing to sell it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $14000. Is that something you'd be willing to consider?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still a bit below my minimum price. I'm willing to compromise, so I'm counteroffering at $14500. Is that something you'd be willing to consider?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to make one more concession. How about $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make one last concession, Bob. However, I'm still a bit far from my minimum price. I'm willing to meet you halfway again, so I'm counteroffering at $14000. Is that something you'd be willing to consider?",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
