message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm confident you'll find it very useful. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me.  I'm willing to come down to $150, which is still a great price for this valuable product. Let's meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $150 is still a bit high for me. I'm willing to meet you halfway at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm firm on $140.  It's a fair price for both of us. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $135. Can you meet me there?",135.0,Bob,6,
,,Alice,6,SellToJhon
