message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to make a reasonable offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $9,000 is closer to my asking price, I'm still willing to compromise a bit. I'll offer the product for $9,500. This is a fair price considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9,500 is still a bit above my budget. I'm willing to meet you halfway and offer $9,250. Can you consider this price?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I can't go any lower than $9,400.  This is a very fair price for both of us, and I'm confident it's a good deal for you considering the value of the product. Let's close this deal!",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. I'm willing to go up to $9,300, but no higher. Can you meet me at this price?",9300.0,Bob,6,
,,Alice,6,AcceptOffer
