message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm really interested in the product, but I can only go up to $80 right now. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway between $80 and $150, so I can offer it to you for $115. Let me know if that works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit too high for me.  I'm really serious about buying this, but $95 is the absolute most I can do right now.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really serious about buying this product, and I appreciate your honesty. I'm willing to meet you at $100, which is a bit closer to your offer. Let's see if we can make a deal at this price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $100 is still a bit too high for me, but I'm willing to go up to $90.  This is really the absolute most I can do, so I hope we can make this deal happen.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really trying to get to a deal, and I appreciate your flexibility. I'm willing to meet you at $97.50, which is a bit closer to your offer. Let's see if we can make a deal at this price.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
