alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share, but I'm getting a bit impatient!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting more aggressive, take it or leave it!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a bigger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting serious, this is my best offer so far!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm not going to make it easy for you!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"This is my final offer, I hope it's enough!",Alice,11,
,,,Bob,11,accept
