message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $120 for the product. I hope this aligns better with my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $135. This is a fair price that I think we can both agree on.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $125 for the product. I believe this price reflects a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit below my minimum price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $132.50. This is the best I can do, and I hope we can come to an agreement.",132.5,Alice,5,
,,Bob,5,AcceptOffer
