message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway - I can do $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $125. Can you do that for me?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to give a bit more - I can do $130. Is that something you'd be interested in?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I think I can do $128. Can you meet me there?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $129. Is that a deal-breaker for you?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. Can you do $127?",127.0,Bob,8,
,,Alice,8,SellToJhon
