message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your product's value, but I believe we can reach a more equitable price. I am willing to pay $850,000 for the product. Please let me know if this is acceptable.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to settle for that price.  I'm willing to meet you halfway,  how about we split the difference and set the price at $900,000?  This still allows you a significant profit while providing me a fair return on my investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still believe we can find a better agreement. I would like to propose a price of $875,000 for the product. This still leaves a good margin for both of us. Let me know what you think.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a solution that works for both of us. I'm willing to come down to $890,000. This is a fair compromise, and I believe it allows us both to walk away satisfied. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $885,000 for the product. I believe this is a fair price for both parties involved. Let me know your thoughts.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
