message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $130, which is a great price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my spending under $150. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $120 is a bit too low for me.  How about we split the difference and go with $125? That way we both get a good deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking to stay within my budget. Could you consider $115 as the price for the product?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $115 is still a bit low for me. Let's meet in the middle at $120. It's a fair price for both of us, and I'm confident you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
