message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $9,500 is a bit higher than I'm willing to pay right now. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to lower the price to $9,000. I believe it's a fair price considering the value the product brings to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $9,000 is still a bit too high for me. I'm happy to meet you at $8,750. This is a fair price, and I'm confident it's a win-win for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another concession. I'm willing to lower the price to $8,900. I believe this is a fair price considering the value the product brings to your business.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
