message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you.  I'm asking for $10,000, which reflects its true worth.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $6,000 is significantly less than what I had in mind. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit more than I was hoping to spend. How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, It seems like we are getting closer. How about we split the difference and agree on $7,875?",7875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close.  I could maybe stretch my budget to $7,500.  Would that work for you?",7500.0,Bob,6,
,,Alice,6,SellToJhon
