message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $12000 to both of us. I'm willing to sell it to you for $10800. This is a special offer considering the value this product holds for both of us.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value this product holds for both of us, I would like to propose a price of $11500.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and I am willing to consider it. In light of your proposal, I would like to counteroffer at $11700 for the product.",11700.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering the value this product holds for both of us, I would like to propose a price of $11600.",11600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I respect your valuation of the product and I am willing to meet you halfway. My counteroffer is $11650 for the product.",11650.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to meet halfway, Alice. Considering the value this product holds for both of us, I would like to propose a price of $11625.",11625.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to reach an agreement, Bob. Considering the negotiations we've had so far, my counteroffer is $11637.50 for the product.",11637.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value this product holds for both of us, I would like to propose a price of $11630.",11630.0,Bob,8,
,,Alice,8,RejectOffer
"I see that we're very close, Bob. Considering the value and the discussions we've had, my final counteroffer is $11632.50 for the product.",11632.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the value this product holds for both of us, I would like to propose a price of $11628.",11628.0,Bob,10,
,,Alice,10,AcceptOffer
