message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both of us. To start, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit higher than I'm comfortable with. Given my budget and the value I place on this product, I'd be willing to pay $10,000. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to move forward with a proposal that works for both of us. Considering our previous discussion, I am willing to lower the price to $11,500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $11,500 is closer, I'm still hoping to get the price down to $10,500.  It's a fair price for both of us, and allows us to reach a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your efforts to find a fair price. In light of our previous discussions, I am proposing a final offer of $11,000 for the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility throughout these negotiations.  However, $11,000 is still a bit too high for me. Let's split the difference and settle on $10,750. This would be a fair compromise, and I'm confident we can finalize the deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence and understanding. I'm glad we've been able to maintain a productive dialogue. After careful consideration, I'm willing to accept $10,875 for the product. This is my final offer.",10875.0,Alice,7,
,,Bob,7,AcceptOffer
