alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This will make both of us richer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob, but I need a better deal than the last one.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to go lower, Bob, but we need to find a compromise.  This is getting a bit too one-sided.",Alice,5,
,,,Bob,5,accept
