message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can get the product elsewhere for a lower price. I'm interested in purchasing the product for $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $95 is simply too low for me. I'm willing to come down to $105, which is still a good deal for you.  Let's find a middle ground, how about it?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low for me. I'm willing to meet you halfway and offer the product for $102.50.  This is my final offer, and I think it's a fair price for both of us. Let me know what you think.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've decided to counter with an offer of $100 for the product. I hope this meets your expectations.",100.0,Bob,6,
,,Alice,6,SellToJhon
