message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider a lower price, perhaps closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500? That feels like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is a good compromise, but I'm still not willing to go that low. I'm willing to make one more counteroffer to meet you in the middle. I'll offer the product to you for $8,500.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
