message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm asking for $2,250,000. I believe this price reflects its true worth, and I'm confident it will be a valuable asset to you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective, the value this product brings is substantial. Let's meet in the middle - I'm willing to offer it for $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,950,000 for the product. I believe this is a fair price considering the value I'll get from it.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal -  I'm willing to come down to $1,975,000. This is my final offer, as I believe it's a fair compromise that reflects the true value of what you're getting.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,925,000 for the product. I think this is a fair price considering the value I'll get from it.",1925000.0,Bob,6,
,,Alice,6,SellToJhon
