message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1000000. I believe this is a fair price considering the product's value and rarity. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget allows me to spend up to $800000. Would you consider reducing the price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a significant amount, but I'm not willing to sell the product at that price. Considering the product's value and rarity, I'm willing to make a counteroffer of $900000. This is the lowest price I'm willing to accept. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $850000. I hope this aligns better with your expectations.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a good compromise, but I'm still not willing to sell the product at that price. Considering the product's value and rarity, I'm willing to make a counteroffer of $920000. This is the next lowest price I'm willing to accept. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I am willing to offer $875000 for the product. I hope this proposal is within your acceptable range.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $875000. Considering the product's value and rarity, I'm willing to make a counteroffer of $950000. This is my final counteroffer. What do you think?",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final counteroffer, Alice. After evaluating the situation, I am willing to offer $900000 for the product. I hope this proposal is within your acceptable range.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're getting close to your budget, but I'm not willing to sell the product at $900000. Considering the product's value and rarity, I'm willing to make a counteroffer of $975000. This is my last chance to negotiate. What do you think?",975000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your last counteroffer. I've carefully considered my options, and I'm willing to offer $925000 for the product. I hope this aligns with your expectations.",925000.0,Bob,10,
,,Alice,10,SellToJhon
